start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180520,01:00:15.936778,20180520,01:00:16.296956,何东东,157828,57962
20180520,01:00:15.936778,20180520,01:00:16.296956,何嘉庚,2774,934
20180520,01:00:15.936778,20180520,01:00:16.296956,Hook于浩,2310,1032
20180520,01:00:15.936778,20180520,01:00:16.296956,侯浩然,2387,1083
20180520,01:00:15.936778,20180520,01:00:16.296956,胡致邦,333369,32876
20180520,01:00:15.936778,20180520,01:00:16.296956,黄若涵,2217,679
20180520,01:00:15.936778,20180520,01:00:16.296956,黄书豪,49802,18634
20180520,01:00:15.936778,20180520,01:00:16.296956,黄新淳,307454,137318
20180520,01:00:15.936778,20180520,01:00:16.296956,Jeffrey,920904,191625
20180520,01:00:15.936778,20180520,01:00:16.296956,伽里,11787,3510
20180520,01:00:15.936778,20180520,01:00:16.296956,姜达赫,5800,2395
20180520,01:00:15.936778,20180520,01:00:16.296956,姜京佐,19242,7774
20180520,01:00:15.936778,20180520,01:00:16.296956,金逸涵,7168,3497
20180520,01:00:15.936778,20180520,01:00:16.296956,靖佩瑶,137878,38113
20180520,01:00:15.936778,20180520,01:00:16.296956,J-ONE,1798,652
20180520,01:00:15.936778,20180520,01:00:16.296956,Justin,5000608,888088
20180520,01:00:15.936778,20180520,01:00:16.296956,李长庚,126271,18106
20180520,01:00:15.936778,20180520,01:00:16.296956,李俊毅,48720,27009
20180520,01:00:15.936778,20180520,01:00:16.296956,李权哲,632261,199524
20180520,01:00:15.936778,20180520,01:00:16.296956,李让,118861,14722
20180520,01:00:15.936778,20180520,01:00:16.296956,李若天,11091,4987
20180520,01:00:15.936778,20180520,01:00:16.296956,李希侃,1210264,384921
20180520,01:00:15.936778,20180520,01:00:16.296956,李鑫岩,3406,1024
20180520,01:00:15.936778,20180520,01:00:16.296956,李志杰,2229,1101
20180520,01:00:15.936778,20180520,01:00:16.296956,梁辉,25969,6057
20180520,01:00:15.936778,20180520,01:00:16.296956,林超泽,369330,135967
20180520,01:00:15.936778,20180520,01:00:16.296956,林浩楷,3477,1452
20180520,01:00:15.936778,20180520,01:00:16.296956,林彦俊,3182860,432452
20180520,01:00:15.936778,20180520,01:00:16.296956,灵超,3087407,915503
20180520,01:00:15.936778,20180520,01:00:16.296956,凌崎,129272,3803
20180520,01:00:15.936778,20180520,01:00:16.296956,娄滋博,195435,66536
20180520,01:00:15.936778,20180520,01:00:16.296956,陆定昊,290336,67373
20180520,01:00:15.936778,20180520,01:00:16.296956,罗杰,7727,3389
20180520,01:00:15.936778,20180520,01:00:16.296956,罗正,149529,39597
20180520,01:00:15.936778,20180520,01:00:16.296956,吕晨瑜,6562,2829
20180520,01:00:15.936778,20180520,01:00:16.296956,闵喆祥,2491,1217
20180520,01:00:15.936778,20180520,01:00:16.296956,明鹏,36064,8747
20180520,01:00:15.936778,20180520,01:00:16.296956,木子洋,2120083,337558
20180520,01:00:15.936778,20180520,01:00:16.296956,钱正昊,3940302,247264
20180520,01:00:15.936778,20180520,01:00:16.296956,秦奋,802334,227879
20180520,01:00:15.936778,20180520,01:00:16.296956,覃俊毅,13982,6079
20180520,01:00:15.936778,20180520,01:00:16.296956,秦子墨,50197,18567
20180520,01:00:15.936778,20180520,01:00:16.296956,邱治谐,6663,675
20180520,01:00:15.936778,20180520,01:00:16.296956,Rapen,4493,2392
20180520,01:00:15.936778,20180520,01:00:16.296956,孙凡杰,2693,1039
20180520,01:00:15.936778,20180520,01:00:16.296956,孙浩然,19610,2229
20180520,01:00:15.936778,20180520,01:00:16.296956,Traple赵凌峰,1198,423
20180520,01:00:15.936778,20180520,01:00:16.296956,万宇贤,1769,959
20180520,01:00:15.936778,20180520,01:00:16.296956,王艺龙,12827,4362
20180520,01:00:15.936778,20180520,01:00:16.296956,王宥辰,1615,683
20180520,01:00:15.936778,20180520,01:00:16.296956,王梓豪,1975,980
20180520,01:00:15.936778,20180520,01:00:16.296956,王子异,4516856,682121
20180520,01:00:15.936778,20180520,01:00:16.296956,武连杰,20738,4041
20180520,01:00:15.936778,20180520,01:00:16.296956,小鬼,3122067,1032968
20180520,01:00:15.936778,20180520,01:00:16.296956,徐鹤尼,9973,4920
20180520,01:00:15.936778,20180520,01:00:16.296956,许凯皓,86845,20639
20180520,01:00:15.936778,20180520,01:00:16.296956,徐圣恩,174527,71996
20180520,01:00:15.936778,20180520,01:00:16.296956,杨非同,506886,192973
20180520,01:00:15.936778,20180520,01:00:16.296956,杨羿,1653,613
20180520,01:00:15.936778,20180520,01:00:16.296956,叶泓希,106734,1422
20180520,01:00:15.936778,20180520,01:00:16.296956,YiF张艺凡,4549,2352
20180520,01:00:15.936778,20180520,01:00:16.296956,应智越,3344,1447
20180520,01:00:15.936778,20180520,01:00:16.296956,尤长靖,2015021,395701
20180520,01:00:15.936778,20180520,01:00:16.296956,于斌,12373,9860
20180520,01:00:15.936778,20180520,01:00:16.296956,余明君,136250,18441
20180520,01:00:15.936778,20180520,01:00:16.296956,岳岳,1520789,328644
20180520,01:00:15.936778,20180520,01:00:16.296956,张达源,21267,5706
20180520,01:00:15.936778,20180520,01:00:16.296956,张昕,111833,1110
20180520,01:00:15.936778,20180520,01:00:16.296956,张晏恺,5467,2559
20180520,01:00:15.936778,20180520,01:00:16.296956,张奕轩,157107,7323
20180520,01:00:15.936778,20180520,01:00:16.296956,张宇晨,2602,742
20180520,01:00:15.936778,20180520,01:00:16.296956,赵俞澈,3792,1704
20180520,01:00:15.936778,20180520,01:00:16.296956,郑锐彬,1509697,213276
20180520,01:00:15.936778,20180520,01:00:16.296956,周锐,382887,135899
20180520,01:00:15.936778,20180520,01:00:16.296956,周腾阳,2450,1104
20180520,01:00:15.936778,20180520,01:00:16.296956,周彦辰,610255,199911
20180520,01:00:15.936778,20180520,01:00:16.296956,朱星杰,1572950,536241
20180520,01:00:15.936778,20180520,01:00:16.296956,朱一文,4028,1511
20180520,01:00:15.936778,20180520,01:00:16.296956,朱匀天,85887,26335
20180520,01:00:15.936778,20180520,01:00:16.296956,朱匀一,90952,29523
20180520,01:00:15.936778,20180520,01:00:16.296956,朱正廷,5008187,791444
20180520,01:00:15.936778,20180520,01:00:16.296956,左叶,126642,53256
20180520,02:00:15.954142,20180520,02:00:16.300706,贝汯璘,31481,11388
20180520,02:00:15.954142,20180520,02:00:16.300706,毕雯珺,1189899,430275
20180520,02:00:15.954142,20180520,02:00:16.300706,卜凡,3321393,537670
20180520,02:00:15.954142,20180520,02:00:16.300706,蔡徐坤,5005566,2112215
20180520,02:00:15.954142,20180520,02:00:16.300706,陈立农,5000148,1087827
20180520,02:00:15.954142,20180520,02:00:16.300706,陈名豪,13674,5568
20180520,02:00:15.954142,20180520,02:00:16.300706,陈斯琪,30270,13742
20180520,02:00:15.954142,20180520,02:00:16.300706,陈义夫,6020,2752
20180520,02:00:15.954142,20180520,02:00:16.300706,邓烺怡,9117,4036
20180520,02:00:15.954142,20180520,02:00:16.300706,丁泽仁,613963,195785
20180520,02:00:15.954142,20180520,02:00:16.300706,董岩磊,107825,53978
20180520,02:00:15.954142,20180520,02:00:16.300706,范丞丞,5017833,884838
20180520,02:00:15.954142,20180520,02:00:16.300706,甘俊,3979,1783
20180520,02:00:15.954142,20180520,02:00:16.300706,高茂桐,9564,4241
20180520,02:00:15.954142,20180520,02:00:16.300706,GIGEL,8223,3301
20180520,02:00:15.954142,20180520,02:00:16.300706,韩沐伯,904407,141044
20180520,02:00:15.954142,20180520,02:00:16.300706,韩雍杰,242118,13745
20180520,02:00:15.954142,20180520,02:00:16.300706,何东东,157828,57962
20180520,02:00:15.954142,20180520,02:00:16.300706,何嘉庚,2774,934
20180520,02:00:15.954142,20180520,02:00:16.300706,Hook于浩,2310,1032
20180520,02:00:15.954142,20180520,02:00:16.300706,侯浩然,2387,1083
20180520,02:00:15.954142,20180520,02:00:16.300706,胡致邦,333369,32876
20180520,02:00:15.954142,20180520,02:00:16.300706,黄若涵,2217,679
20180520,02:00:15.954142,20180520,02:00:16.300706,黄书豪,49802,18634
20180520,02:00:15.954142,20180520,02:00:16.300706,黄新淳,307454,137318
20180520,02:00:15.954142,20180520,02:00:16.300706,Jeffrey,920904,191625
20180520,02:00:15.954142,20180520,02:00:16.300706,伽里,11787,3510
20180520,02:00:15.954142,20180520,02:00:16.300706,姜达赫,5800,2395
20180520,02:00:15.954142,20180520,02:00:16.300706,姜京佐,19242,7774
20180520,02:00:15.954142,20180520,02:00:16.300706,金逸涵,7168,3497
20180520,02:00:15.954142,20180520,02:00:16.300706,靖佩瑶,137878,38113
20180520,02:00:15.954142,20180520,02:00:16.300706,J-ONE,1798,652
20180520,02:00:15.954142,20180520,02:00:16.300706,Justin,5000608,888088
20180520,02:00:15.954142,20180520,02:00:16.300706,李长庚,126271,18106
20180520,02:00:15.954142,20180520,02:00:16.300706,李俊毅,48720,27009
20180520,02:00:15.954142,20180520,02:00:16.300706,李权哲,632261,199524
20180520,02:00:15.954142,20180520,02:00:16.300706,李让,118861,14722
20180520,02:00:15.954142,20180520,02:00:16.300706,李若天,11091,4987
20180520,02:00:15.954142,20180520,02:00:16.300706,李希侃,1210264,384921
20180520,02:00:15.954142,20180520,02:00:16.300706,李鑫岩,3406,1024
20180520,02:00:15.954142,20180520,02:00:16.300706,李志杰,2229,1101
20180520,02:00:15.954142,20180520,02:00:16.300706,梁辉,25969,6057
20180520,02:00:15.954142,20180520,02:00:16.300706,林超泽,369330,135967
20180520,02:00:15.954142,20180520,02:00:16.300706,林浩楷,3477,1452
20180520,02:00:15.954142,20180520,02:00:16.300706,林彦俊,3182860,432452
20180520,02:00:15.954142,20180520,02:00:16.300706,灵超,3087407,915503
20180520,02:00:15.954142,20180520,02:00:16.300706,凌崎,129272,3803
20180520,02:00:15.954142,20180520,02:00:16.300706,娄滋博,195435,66536
20180520,02:00:15.954142,20180520,02:00:16.300706,陆定昊,290336,67373
20180520,02:00:15.954142,20180520,02:00:16.300706,罗杰,7727,3389
20180520,02:00:15.954142,20180520,02:00:16.300706,罗正,149529,39597
20180520,02:00:15.954142,20180520,02:00:16.300706,吕晨瑜,6562,2829
20180520,02:00:15.954142,20180520,02:00:16.300706,闵喆祥,2491,1217
20180520,02:00:15.954142,20180520,02:00:16.300706,明鹏,36064,8747
20180520,02:00:15.954142,20180520,02:00:16.300706,木子洋,2120083,337558
20180520,02:00:15.954142,20180520,02:00:16.300706,钱正昊,3940302,247264
20180520,02:00:15.954142,20180520,02:00:16.300706,秦奋,802334,227879
20180520,02:00:15.954142,20180520,02:00:16.300706,覃俊毅,13982,6079
20180520,02:00:15.954142,20180520,02:00:16.300706,秦子墨,50197,18567
20180520,02:00:15.954142,20180520,02:00:16.300706,邱治谐,6663,675
20180520,02:00:15.954142,20180520,02:00:16.300706,Rapen,4493,2392
20180520,02:00:15.954142,20180520,02:00:16.300706,孙凡杰,2693,1039
20180520,02:00:15.954142,20180520,02:00:16.300706,孙浩然,19610,2229
20180520,02:00:15.954142,20180520,02:00:16.300706,Traple赵凌峰,1198,423
20180520,02:00:15.954142,20180520,02:00:16.300706,万宇贤,1769,959
20180520,02:00:15.954142,20180520,02:00:16.300706,王艺龙,12827,4362
20180520,02:00:15.954142,20180520,02:00:16.300706,王宥辰,1615,683
20180520,02:00:15.954142,20180520,02:00:16.300706,王梓豪,1975,980
20180520,02:00:15.954142,20180520,02:00:16.300706,王子异,4516856,682121
20180520,02:00:15.954142,20180520,02:00:16.300706,武连杰,20738,4041
20180520,02:00:15.954142,20180520,02:00:16.300706,小鬼,3122067,1032968
20180520,02:00:15.954142,20180520,02:00:16.300706,徐鹤尼,9973,4920
20180520,02:00:15.954142,20180520,02:00:16.300706,许凯皓,86845,20639
20180520,02:00:15.954142,20180520,02:00:16.300706,徐圣恩,174527,71996
20180520,02:00:15.954142,20180520,02:00:16.300706,杨非同,506886,192973
20180520,02:00:15.954142,20180520,02:00:16.300706,杨羿,1653,613
20180520,02:00:15.954142,20180520,02:00:16.300706,叶泓希,106734,1422
20180520,02:00:15.954142,20180520,02:00:16.300706,YiF张艺凡,4549,2352
20180520,02:00:15.954142,20180520,02:00:16.300706,应智越,3344,1447
20180520,02:00:15.954142,20180520,02:00:16.300706,尤长靖,2015021,395701
20180520,02:00:15.954142,20180520,02:00:16.300706,于斌,12373,9860
20180520,02:00:15.954142,20180520,02:00:16.300706,余明君,136250,18441
20180520,02:00:15.954142,20180520,02:00:16.300706,岳岳,1520789,328644
20180520,02:00:15.954142,20180520,02:00:16.300706,张达源,21267,5706
20180520,02:00:15.954142,20180520,02:00:16.300706,张昕,111833,1110
20180520,02:00:15.954142,20180520,02:00:16.300706,张晏恺,5467,2559
20180520,02:00:15.954142,20180520,02:00:16.300706,张奕轩,157107,7323
20180520,02:00:15.954142,20180520,02:00:16.300706,张宇晨,2602,742
20180520,02:00:15.954142,20180520,02:00:16.300706,赵俞澈,3792,1704
20180520,02:00:15.954142,20180520,02:00:16.300706,郑锐彬,1509697,213276
20180520,02:00:15.954142,20180520,02:00:16.300706,周锐,382887,135899
20180520,02:00:15.954142,20180520,02:00:16.300706,周腾阳,2450,1104
20180520,02:00:15.954142,20180520,02:00:16.300706,周彦辰,610255,199911
20180520,02:00:15.954142,20180520,02:00:16.300706,朱星杰,1572950,536241
20180520,02:00:15.954142,20180520,02:00:16.300706,朱一文,4028,1511
20180520,02:00:15.954142,20180520,02:00:16.300706,朱匀天,85887,26335
20180520,02:00:15.954142,20180520,02:00:16.300706,朱匀一,90952,29523
20180520,02:00:15.954142,20180520,02:00:16.300706,朱正廷,5008187,791444
20180520,02:00:15.954142,20180520,02:00:16.300706,左叶,126642,53256
20180520,03:00:07.051820,20180520,03:00:07.392543,贝汯璘,31481,11388
20180520,03:00:07.051820,20180520,03:00:07.392543,毕雯珺,1189899,430275
20180520,03:00:07.051820,20180520,03:00:07.392543,卜凡,3321393,537670
20180520,03:00:07.051820,20180520,03:00:07.392543,蔡徐坤,5005566,2112215
20180520,03:00:07.051820,20180520,03:00:07.392543,陈立农,5000148,1087827
20180520,03:00:07.051820,20180520,03:00:07.392543,陈名豪,13674,5568
20180520,03:00:07.051820,20180520,03:00:07.392543,陈斯琪,30270,13742
20180520,03:00:07.051820,20180520,03:00:07.392543,陈义夫,6020,2752
20180520,03:00:07.051820,20180520,03:00:07.392543,邓烺怡,9117,4036
20180520,03:00:07.051820,20180520,03:00:07.392543,丁泽仁,613963,195785
20180520,03:00:07.051820,20180520,03:00:07.392543,董岩磊,107825,53978
20180520,03:00:07.051820,20180520,03:00:07.392543,范丞丞,5017833,884838
20180520,03:00:07.051820,20180520,03:00:07.392543,甘俊,3979,1783
20180520,03:00:07.051820,20180520,03:00:07.392543,高茂桐,9564,4241
20180520,03:00:07.051820,20180520,03:00:07.392543,GIGEL,8223,3301
20180520,03:00:07.051820,20180520,03:00:07.392543,韩沐伯,904407,141044
20180520,03:00:07.051820,20180520,03:00:07.392543,韩雍杰,242118,13745
20180520,03:00:07.051820,20180520,03:00:07.392543,何东东,157828,57962
20180520,03:00:07.051820,20180520,03:00:07.392543,何嘉庚,2774,934
20180520,03:00:07.051820,20180520,03:00:07.392543,Hook于浩,2310,1032
20180520,03:00:07.051820,20180520,03:00:07.392543,侯浩然,2387,1083
20180520,03:00:07.051820,20180520,03:00:07.392543,胡致邦,333369,32876
20180520,03:00:07.051820,20180520,03:00:07.392543,黄若涵,2217,679
20180520,03:00:07.051820,20180520,03:00:07.392543,黄书豪,49802,18634
20180520,03:00:07.051820,20180520,03:00:07.392543,黄新淳,307454,137318
20180520,03:00:07.051820,20180520,03:00:07.392543,Jeffrey,920904,191625
20180520,03:00:07.051820,20180520,03:00:07.392543,伽里,11787,3510
20180520,03:00:07.051820,20180520,03:00:07.392543,姜达赫,5800,2395
20180520,03:00:07.051820,20180520,03:00:07.392543,姜京佐,19242,7774
20180520,03:00:07.051820,20180520,03:00:07.392543,金逸涵,7168,3497
20180520,03:00:07.051820,20180520,03:00:07.392543,靖佩瑶,137878,38113
20180520,03:00:07.051820,20180520,03:00:07.392543,J-ONE,1798,652
20180520,03:00:07.051820,20180520,03:00:07.392543,Justin,5000608,888088
20180520,03:00:07.051820,20180520,03:00:07.392543,李长庚,126271,18106
20180520,03:00:07.051820,20180520,03:00:07.392543,李俊毅,48720,27009
20180520,03:00:07.051820,20180520,03:00:07.392543,李权哲,632261,199524
20180520,03:00:07.051820,20180520,03:00:07.392543,李让,118861,14722
20180520,03:00:07.051820,20180520,03:00:07.392543,李若天,11091,4987
20180520,03:00:07.051820,20180520,03:00:07.392543,李希侃,1210264,384921
20180520,03:00:07.051820,20180520,03:00:07.392543,李鑫岩,3406,1024
20180520,03:00:07.051820,20180520,03:00:07.392543,李志杰,2229,1101
20180520,03:00:07.051820,20180520,03:00:07.392543,梁辉,25969,6057
20180520,03:00:07.051820,20180520,03:00:07.392543,林超泽,369330,135967
20180520,03:00:07.051820,20180520,03:00:07.392543,林浩楷,3477,1452
20180520,03:00:07.051820,20180520,03:00:07.392543,林彦俊,3182860,432452
20180520,03:00:07.051820,20180520,03:00:07.392543,灵超,3087407,915503
20180520,03:00:07.051820,20180520,03:00:07.392543,凌崎,129272,3803
20180520,03:00:07.051820,20180520,03:00:07.392543,娄滋博,195435,66536
20180520,03:00:07.051820,20180520,03:00:07.392543,陆定昊,290336,67373
20180520,03:00:07.051820,20180520,03:00:07.392543,罗杰,7727,3389
20180520,03:00:07.051820,20180520,03:00:07.392543,罗正,149529,39597
20180520,03:00:07.051820,20180520,03:00:07.392543,吕晨瑜,6562,2829
20180520,03:00:07.051820,20180520,03:00:07.392543,闵喆祥,2491,1217
20180520,03:00:07.051820,20180520,03:00:07.392543,明鹏,36064,8747
20180520,03:00:07.051820,20180520,03:00:07.392543,木子洋,2120083,337558
20180520,03:00:07.051820,20180520,03:00:07.392543,钱正昊,3940302,247264
20180520,03:00:07.051820,20180520,03:00:07.392543,秦奋,802334,227879
20180520,03:00:07.051820,20180520,03:00:07.392543,覃俊毅,13982,6079
20180520,03:00:07.051820,20180520,03:00:07.392543,秦子墨,50197,18567
20180520,03:00:07.051820,20180520,03:00:07.392543,邱治谐,6663,675
20180520,03:00:07.051820,20180520,03:00:07.392543,Rapen,4493,2392
20180520,03:00:07.051820,20180520,03:00:07.392543,孙凡杰,2693,1039
20180520,03:00:07.051820,20180520,03:00:07.392543,孙浩然,19610,2229
20180520,03:00:07.051820,20180520,03:00:07.392543,Traple赵凌峰,1198,423
20180520,03:00:07.051820,20180520,03:00:07.392543,万宇贤,1769,959
20180520,03:00:07.051820,20180520,03:00:07.392543,王艺龙,12827,4362
20180520,03:00:07.051820,20180520,03:00:07.392543,王宥辰,1615,683
20180520,03:00:07.051820,20180520,03:00:07.392543,王梓豪,1975,980
20180520,03:00:07.051820,20180520,03:00:07.392543,王子异,4516856,682121
20180520,03:00:07.051820,20180520,03:00:07.392543,武连杰,20738,4041
