start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180429,03:00:07.225947,20180429,03:00:07.575137,小鬼,3122067,1032968
20180429,03:00:07.225947,20180429,03:00:07.575137,徐鹤尼,9973,4920
20180429,03:00:07.225947,20180429,03:00:07.575137,许凯皓,86845,20639
20180429,03:00:07.225947,20180429,03:00:07.575137,徐圣恩,174527,71996
20180429,03:00:07.225947,20180429,03:00:07.575137,杨非同,506886,192973
20180429,03:00:07.225947,20180429,03:00:07.575137,杨羿,1653,613
20180429,03:00:07.225947,20180429,03:00:07.575137,叶泓希,106734,1422
20180429,03:00:07.225947,20180429,03:00:07.575137,YiF张艺凡,4549,2352
20180429,03:00:07.225947,20180429,03:00:07.575137,应智越,3344,1447
20180429,03:00:07.225947,20180429,03:00:07.575137,尤长靖,2015021,395701
20180429,03:00:07.225947,20180429,03:00:07.575137,于斌,12373,9860
20180429,03:00:07.225947,20180429,03:00:07.575137,余明君,136250,18441
20180429,03:00:07.225947,20180429,03:00:07.575137,岳岳,1520789,328644
20180429,03:00:07.225947,20180429,03:00:07.575137,张达源,21267,5706
20180429,03:00:07.225947,20180429,03:00:07.575137,张昕,111833,1110
20180429,03:00:07.225947,20180429,03:00:07.575137,张晏恺,5467,2559
20180429,03:00:07.225947,20180429,03:00:07.575137,张奕轩,157107,7323
20180429,03:00:07.225947,20180429,03:00:07.575137,张宇晨,2602,742
20180429,03:00:07.225947,20180429,03:00:07.575137,赵俞澈,3792,1704
20180429,03:00:07.225947,20180429,03:00:07.575137,郑锐彬,1509697,213276
20180429,03:00:07.225947,20180429,03:00:07.575137,周锐,382887,135899
20180429,03:00:07.225947,20180429,03:00:07.575137,周腾阳,2450,1104
20180429,03:00:07.225947,20180429,03:00:07.575137,周彦辰,610255,199911
20180429,03:00:07.225947,20180429,03:00:07.575137,朱星杰,1572950,536241
20180429,03:00:07.225947,20180429,03:00:07.575137,朱一文,4028,1511
20180429,03:00:07.225947,20180429,03:00:07.575137,朱匀天,85887,26335
20180429,03:00:07.225947,20180429,03:00:07.575137,朱匀一,90952,29523
20180429,03:00:07.225947,20180429,03:00:07.575137,朱正廷,5008187,791444
20180429,03:00:07.225947,20180429,03:00:07.575137,左叶,126642,53256
20180429,04:00:07.983187,20180429,04:00:08.329889,贝汯璘,31481,11388
20180429,04:00:07.983187,20180429,04:00:08.329889,毕雯珺,1189899,430275
20180429,04:00:07.983187,20180429,04:00:08.329889,卜凡,3321393,537670
20180429,04:00:07.983187,20180429,04:00:08.329889,蔡徐坤,5005566,2112215
20180429,04:00:07.983187,20180429,04:00:08.329889,陈立农,5000148,1087827
20180429,04:00:07.983187,20180429,04:00:08.329889,陈名豪,13674,5568
20180429,04:00:07.983187,20180429,04:00:08.329889,陈斯琪,30270,13742
20180429,04:00:07.983187,20180429,04:00:08.329889,陈义夫,6020,2752
20180429,04:00:07.983187,20180429,04:00:08.329889,邓烺怡,9117,4036
20180429,04:00:07.983187,20180429,04:00:08.329889,丁泽仁,613963,195785
20180429,04:00:07.983187,20180429,04:00:08.329889,董岩磊,107825,53978
20180429,04:00:07.983187,20180429,04:00:08.329889,范丞丞,5017833,884838
20180429,04:00:07.983187,20180429,04:00:08.329889,甘俊,3979,1783
20180429,04:00:07.983187,20180429,04:00:08.329889,高茂桐,9564,4241
20180429,04:00:07.983187,20180429,04:00:08.329889,GIGEL,8223,3301
20180429,04:00:07.983187,20180429,04:00:08.329889,韩沐伯,904407,141044
20180429,04:00:07.983187,20180429,04:00:08.329889,韩雍杰,242118,13745
20180429,04:00:07.983187,20180429,04:00:08.329889,何东东,157828,57962
20180429,04:00:07.983187,20180429,04:00:08.329889,何嘉庚,2774,934
20180429,04:00:07.983187,20180429,04:00:08.329889,Hook于浩,2310,1032
20180429,04:00:07.983187,20180429,04:00:08.329889,侯浩然,2387,1083
20180429,04:00:07.983187,20180429,04:00:08.329889,胡致邦,333369,32876
20180429,04:00:07.983187,20180429,04:00:08.329889,黄若涵,2217,679
20180429,04:00:07.983187,20180429,04:00:08.329889,黄书豪,49802,18634
20180429,04:00:07.983187,20180429,04:00:08.329889,黄新淳,307454,137318
20180429,04:00:07.983187,20180429,04:00:08.329889,Jeffrey,920904,191625
20180429,04:00:07.983187,20180429,04:00:08.329889,伽里,11787,3510
20180429,04:00:07.983187,20180429,04:00:08.329889,姜达赫,5800,2395
20180429,04:00:07.983187,20180429,04:00:08.329889,姜京佐,19242,7774
20180429,04:00:07.983187,20180429,04:00:08.329889,金逸涵,7168,3497
20180429,04:00:07.983187,20180429,04:00:08.329889,靖佩瑶,137878,38113
20180429,04:00:07.983187,20180429,04:00:08.329889,J-ONE,1798,652
20180429,04:00:07.983187,20180429,04:00:08.329889,Justin,5000608,888088
20180429,04:00:07.983187,20180429,04:00:08.329889,李长庚,126271,18106
20180429,04:00:07.983187,20180429,04:00:08.329889,李俊毅,48720,27009
20180429,04:00:07.983187,20180429,04:00:08.329889,李权哲,632261,199524
20180429,04:00:07.983187,20180429,04:00:08.329889,李让,118861,14722
20180429,04:00:07.983187,20180429,04:00:08.329889,李若天,11091,4987
20180429,04:00:07.983187,20180429,04:00:08.329889,李希侃,1210264,384921
20180429,04:00:07.983187,20180429,04:00:08.329889,李鑫岩,3406,1024
20180429,04:00:07.983187,20180429,04:00:08.329889,李志杰,2229,1101
20180429,04:00:07.983187,20180429,04:00:08.329889,梁辉,25969,6057
20180429,04:00:07.983187,20180429,04:00:08.329889,林超泽,369330,135967
20180429,04:00:07.983187,20180429,04:00:08.329889,林浩楷,3477,1452
20180429,04:00:07.983187,20180429,04:00:08.329889,林彦俊,3182860,432452
20180429,04:00:07.983187,20180429,04:00:08.329889,灵超,3087407,915503
20180429,04:00:07.983187,20180429,04:00:08.329889,凌崎,129272,3803
20180429,04:00:07.983187,20180429,04:00:08.329889,娄滋博,195435,66536
20180429,04:00:07.983187,20180429,04:00:08.329889,陆定昊,290336,67373
20180429,04:00:07.983187,20180429,04:00:08.329889,罗杰,7727,3389
20180429,04:00:07.983187,20180429,04:00:08.329889,罗正,149529,39597
20180429,04:00:07.983187,20180429,04:00:08.329889,吕晨瑜,6562,2829
20180429,04:00:07.983187,20180429,04:00:08.329889,闵喆祥,2491,1217
20180429,04:00:07.983187,20180429,04:00:08.329889,明鹏,36064,8747
20180429,04:00:07.983187,20180429,04:00:08.329889,木子洋,2120083,337558
20180429,04:00:07.983187,20180429,04:00:08.329889,钱正昊,3940302,247264
20180429,04:00:07.983187,20180429,04:00:08.329889,秦奋,802334,227879
20180429,04:00:07.983187,20180429,04:00:08.329889,覃俊毅,13982,6079
20180429,04:00:07.983187,20180429,04:00:08.329889,秦子墨,50197,18567
20180429,04:00:07.983187,20180429,04:00:08.329889,邱治谐,6663,675
20180429,04:00:07.983187,20180429,04:00:08.329889,Rapen,4493,2392
20180429,04:00:07.983187,20180429,04:00:08.329889,孙凡杰,2693,1039
20180429,04:00:07.983187,20180429,04:00:08.329889,孙浩然,19610,2229
20180429,04:00:07.983187,20180429,04:00:08.329889,Traple赵凌峰,1198,423
20180429,04:00:07.983187,20180429,04:00:08.329889,万宇贤,1769,959
20180429,04:00:07.983187,20180429,04:00:08.329889,王艺龙,12827,4362
20180429,04:00:07.983187,20180429,04:00:08.329889,王宥辰,1615,683
20180429,04:00:07.983187,20180429,04:00:08.329889,王梓豪,1975,980
20180429,04:00:07.983187,20180429,04:00:08.329889,王子异,4516856,682121
20180429,04:00:07.983187,20180429,04:00:08.329889,武连杰,20738,4041
20180429,04:00:07.983187,20180429,04:00:08.329889,小鬼,3122067,1032968
20180429,04:00:07.983187,20180429,04:00:08.329889,徐鹤尼,9973,4920
20180429,04:00:07.983187,20180429,04:00:08.329889,许凯皓,86845,20639
20180429,04:00:07.983187,20180429,04:00:08.329889,徐圣恩,174527,71996
20180429,04:00:07.983187,20180429,04:00:08.329889,杨非同,506886,192973
20180429,04:00:07.983187,20180429,04:00:08.329889,杨羿,1653,613
20180429,04:00:07.983187,20180429,04:00:08.329889,叶泓希,106734,1422
20180429,04:00:07.983187,20180429,04:00:08.329889,YiF张艺凡,4549,2352
20180429,04:00:07.983187,20180429,04:00:08.329889,应智越,3344,1447
20180429,04:00:07.983187,20180429,04:00:08.329889,尤长靖,2015021,395701
20180429,04:00:07.983187,20180429,04:00:08.329889,于斌,12373,9860
20180429,04:00:07.983187,20180429,04:00:08.329889,余明君,136250,18441
20180429,04:00:07.983187,20180429,04:00:08.329889,岳岳,1520789,328644
20180429,04:00:07.983187,20180429,04:00:08.329889,张达源,21267,5706
20180429,04:00:07.983187,20180429,04:00:08.329889,张昕,111833,1110
20180429,04:00:07.983187,20180429,04:00:08.329889,张晏恺,5467,2559
20180429,04:00:07.983187,20180429,04:00:08.329889,张奕轩,157107,7323
20180429,04:00:07.983187,20180429,04:00:08.329889,张宇晨,2602,742
20180429,04:00:07.983187,20180429,04:00:08.329889,赵俞澈,3792,1704
20180429,04:00:07.983187,20180429,04:00:08.329889,郑锐彬,1509697,213276
20180429,04:00:07.983187,20180429,04:00:08.329889,周锐,382887,135899
20180429,04:00:07.983187,20180429,04:00:08.329889,周腾阳,2450,1104
20180429,04:00:07.983187,20180429,04:00:08.329889,周彦辰,610255,199911
20180429,04:00:07.983187,20180429,04:00:08.329889,朱星杰,1572950,536241
20180429,04:00:07.983187,20180429,04:00:08.329889,朱一文,4028,1511
20180429,04:00:07.983187,20180429,04:00:08.329889,朱匀天,85887,26335
20180429,04:00:07.983187,20180429,04:00:08.329889,朱匀一,90952,29523
20180429,04:00:07.983187,20180429,04:00:08.329889,朱正廷,5008187,791444
20180429,04:00:07.983187,20180429,04:00:08.329889,左叶,126642,53256
20180429,05:00:07.557626,20180429,05:00:07.895725,贝汯璘,31481,11388
20180429,05:00:07.557626,20180429,05:00:07.895725,毕雯珺,1189899,430275
20180429,05:00:07.557626,20180429,05:00:07.895725,卜凡,3321393,537670
20180429,05:00:07.557626,20180429,05:00:07.895725,蔡徐坤,5005566,2112215
20180429,05:00:07.557626,20180429,05:00:07.895725,陈立农,5000148,1087827
20180429,05:00:07.557626,20180429,05:00:07.895725,陈名豪,13674,5568
20180429,05:00:07.557626,20180429,05:00:07.895725,陈斯琪,30270,13742
20180429,05:00:07.557626,20180429,05:00:07.895725,陈义夫,6020,2752
20180429,05:00:07.557626,20180429,05:00:07.895725,邓烺怡,9117,4036
20180429,05:00:07.557626,20180429,05:00:07.895725,丁泽仁,613963,195785
20180429,05:00:07.557626,20180429,05:00:07.895725,董岩磊,107825,53978
20180429,05:00:07.557626,20180429,05:00:07.895725,范丞丞,5017833,884838
20180429,05:00:07.557626,20180429,05:00:07.895725,甘俊,3979,1783
20180429,05:00:07.557626,20180429,05:00:07.895725,高茂桐,9564,4241
20180429,05:00:07.557626,20180429,05:00:07.895725,GIGEL,8223,3301
20180429,05:00:07.557626,20180429,05:00:07.895725,韩沐伯,904407,141044
20180429,05:00:07.557626,20180429,05:00:07.895725,韩雍杰,242118,13745
20180429,05:00:07.557626,20180429,05:00:07.895725,何东东,157828,57962
20180429,05:00:07.557626,20180429,05:00:07.895725,何嘉庚,2774,934
20180429,05:00:07.557626,20180429,05:00:07.895725,Hook于浩,2310,1032
20180429,05:00:07.557626,20180429,05:00:07.895725,侯浩然,2387,1083
20180429,05:00:07.557626,20180429,05:00:07.895725,胡致邦,333369,32876
20180429,05:00:07.557626,20180429,05:00:07.895725,黄若涵,2217,679
20180429,05:00:07.557626,20180429,05:00:07.895725,黄书豪,49802,18634
20180429,05:00:07.557626,20180429,05:00:07.895725,黄新淳,307454,137318
20180429,05:00:07.557626,20180429,05:00:07.895725,Jeffrey,920904,191625
20180429,05:00:07.557626,20180429,05:00:07.895725,伽里,11787,3510
20180429,05:00:07.557626,20180429,05:00:07.895725,姜达赫,5800,2395
20180429,05:00:07.557626,20180429,05:00:07.895725,姜京佐,19242,7774
20180429,05:00:07.557626,20180429,05:00:07.895725,金逸涵,7168,3497
20180429,05:00:07.557626,20180429,05:00:07.895725,靖佩瑶,137878,38113
20180429,05:00:07.557626,20180429,05:00:07.895725,J-ONE,1798,652
20180429,05:00:07.557626,20180429,05:00:07.895725,Justin,5000608,888088
20180429,05:00:07.557626,20180429,05:00:07.895725,李长庚,126271,18106
20180429,05:00:07.557626,20180429,05:00:07.895725,李俊毅,48720,27009
20180429,05:00:07.557626,20180429,05:00:07.895725,李权哲,632261,199524
20180429,05:00:07.557626,20180429,05:00:07.895725,李让,118861,14722
20180429,05:00:07.557626,20180429,05:00:07.895725,李若天,11091,4987
20180429,05:00:07.557626,20180429,05:00:07.895725,李希侃,1210264,384921
20180429,05:00:07.557626,20180429,05:00:07.895725,李鑫岩,3406,1024
20180429,05:00:07.557626,20180429,05:00:07.895725,李志杰,2229,1101
20180429,05:00:07.557626,20180429,05:00:07.895725,梁辉,25969,6057
20180429,05:00:07.557626,20180429,05:00:07.895725,林超泽,369330,135967
20180429,05:00:07.557626,20180429,05:00:07.895725,林浩楷,3477,1452
20180429,05:00:07.557626,20180429,05:00:07.895725,林彦俊,3182860,432452
20180429,05:00:07.557626,20180429,05:00:07.895725,灵超,3087407,915503
20180429,05:00:07.557626,20180429,05:00:07.895725,凌崎,129272,3803
20180429,05:00:07.557626,20180429,05:00:07.895725,娄滋博,195435,66536
20180429,05:00:07.557626,20180429,05:00:07.895725,陆定昊,290336,67373
20180429,05:00:07.557626,20180429,05:00:07.895725,罗杰,7727,3389
20180429,05:00:07.557626,20180429,05:00:07.895725,罗正,149529,39597
20180429,05:00:07.557626,20180429,05:00:07.895725,吕晨瑜,6562,2829
20180429,05:00:07.557626,20180429,05:00:07.895725,闵喆祥,2491,1217
20180429,05:00:07.557626,20180429,05:00:07.895725,明鹏,36064,8747
20180429,05:00:07.557626,20180429,05:00:07.895725,木子洋,2120083,337558
20180429,05:00:07.557626,20180429,05:00:07.895725,钱正昊,3940302,247264
20180429,05:00:07.557626,20180429,05:00:07.895725,秦奋,802334,227879
20180429,05:00:07.557626,20180429,05:00:07.895725,覃俊毅,13982,6079
20180429,05:00:07.557626,20180429,05:00:07.895725,秦子墨,50197,18567
20180429,05:00:07.557626,20180429,05:00:07.895725,邱治谐,6663,675
20180429,05:00:07.557626,20180429,05:00:07.895725,Rapen,4493,2392
20180429,05:00:07.557626,20180429,05:00:07.895725,孙凡杰,2693,1039
20180429,05:00:07.557626,20180429,05:00:07.895725,孙浩然,19610,2229
20180429,05:00:07.557626,20180429,05:00:07.895725,Traple赵凌峰,1198,423
20180429,05:00:07.557626,20180429,05:00:07.895725,万宇贤,1769,959
20180429,05:00:07.557626,20180429,05:00:07.895725,王艺龙,12827,4362
20180429,05:00:07.557626,20180429,05:00:07.895725,王宥辰,1615,683
20180429,05:00:07.557626,20180429,05:00:07.895725,王梓豪,1975,980
20180429,05:00:07.557626,20180429,05:00:07.895725,王子异,4516856,682121
20180429,05:00:07.557626,20180429,05:00:07.895725,武连杰,20738,4041
20180429,05:00:07.557626,20180429,05:00:07.895725,小鬼,3122067,1032968
20180429,05:00:07.557626,20180429,05:00:07.895725,徐鹤尼,9973,4920
20180429,05:00:07.557626,20180429,05:00:07.895725,许凯皓,86845,20639
20180429,05:00:07.557626,20180429,05:00:07.895725,徐圣恩,174527,71996
20180429,05:00:07.557626,20180429,05:00:07.895725,杨非同,506886,192973
20180429,05:00:07.557626,20180429,05:00:07.895725,杨羿,1653,613
20180429,05:00:07.557626,20180429,05:00:07.895725,叶泓希,106734,1422
20180429,05:00:07.557626,20180429,05:00:07.895725,YiF张艺凡,4549,2352
20180429,05:00:07.557626,20180429,05:00:07.895725,应智越,3344,1447
20180429,05:00:07.557626,20180429,05:00:07.895725,尤长靖,2015021,395701
20180429,05:00:07.557626,20180429,05:00:07.895725,于斌,12373,9860
20180429,05:00:07.557626,20180429,05:00:07.895725,余明君,136250,18441
20180429,05:00:07.557626,20180429,05:00:07.895725,岳岳,1520789,328644
20180429,05:00:07.557626,20180429,05:00:07.895725,张达源,21267,5706
20180429,05:00:07.557626,20180429,05:00:07.895725,张昕,111833,1110
20180429,05:00:07.557626,20180429,05:00:07.895725,张晏恺,5467,2559
20180429,05:00:07.557626,20180429,05:00:07.895725,张奕轩,157107,7323
20180429,05:00:07.557626,20180429,05:00:07.895725,张宇晨,2602,742
20180429,05:00:07.557626,20180429,05:00:07.895725,赵俞澈,3792,1704
20180429,05:00:07.557626,20180429,05:00:07.895725,郑锐彬,1509697,213276
20180429,05:00:07.557626,20180429,05:00:07.895725,周锐,382887,135899
20180429,05:00:07.557626,20180429,05:00:07.895725,周腾阳,2450,1104
20180429,05:00:07.557626,20180429,05:00:07.895725,周彦辰,610255,199911
20180429,05:00:07.557626,20180429,05:00:07.895725,朱星杰,1572950,536241
20180429,05:00:07.557626,20180429,05:00:07.895725,朱一文,4028,1511
20180429,05:00:07.557626,20180429,05:00:07.895725,朱匀天,85887,26335
20180429,05:00:07.557626,20180429,05:00:07.895725,朱匀一,90952,29523
20180429,05:00:07.557626,20180429,05:00:07.895725,朱正廷,5008187,791444
20180429,05:00:07.557626,20180429,05:00:07.895725,左叶,126642,53256
20180429,06:00:06.542281,20180429,06:00:06.873075,贝汯璘,31481,11388
20180429,06:00:06.542281,20180429,06:00:06.873075,毕雯珺,1189899,430275
20180429,06:00:06.542281,20180429,06:00:06.873075,卜凡,3321393,537670
20180429,06:00:06.542281,20180429,06:00:06.873075,蔡徐坤,5005566,2112215
20180429,06:00:06.542281,20180429,06:00:06.873075,陈立农,5000148,1087827
20180429,06:00:06.542281,20180429,06:00:06.873075,陈名豪,13674,5568
20180429,06:00:06.542281,20180429,06:00:06.873075,陈斯琪,30270,13742
20180429,06:00:06.542281,20180429,06:00:06.873075,陈义夫,6020,2752
20180429,06:00:06.542281,20180429,06:00:06.873075,邓烺怡,9117,4036
20180429,06:00:06.542281,20180429,06:00:06.873075,丁泽仁,613963,195785
20180429,06:00:06.542281,20180429,06:00:06.873075,董岩磊,107825,53978
20180429,06:00:06.542281,20180429,06:00:06.873075,范丞丞,5017833,884838
20180429,06:00:06.542281,20180429,06:00:06.873075,甘俊,3979,1783
20180429,06:00:06.542281,20180429,06:00:06.873075,高茂桐,9564,4241
20180429,06:00:06.542281,20180429,06:00:06.873075,GIGEL,8223,3301
20180429,06:00:06.542281,20180429,06:00:06.873075,韩沐伯,904407,141044
20180429,06:00:06.542281,20180429,06:00:06.873075,韩雍杰,242118,13745
20180429,06:00:06.542281,20180429,06:00:06.873075,何东东,157828,57962
20180429,06:00:06.542281,20180429,06:00:06.873075,何嘉庚,2774,934
20180429,06:00:06.542281,20180429,06:00:06.873075,Hook于浩,2310,1032
20180429,06:00:06.542281,20180429,06:00:06.873075,侯浩然,2387,1083
20180429,06:00:06.542281,20180429,06:00:06.873075,胡致邦,333369,32876
20180429,06:00:06.542281,20180429,06:00:06.873075,黄若涵,2217,679
20180429,06:00:06.542281,20180429,06:00:06.873075,黄书豪,49802,18634
20180429,06:00:06.542281,20180429,06:00:06.873075,黄新淳,307454,137318
20180429,06:00:06.542281,20180429,06:00:06.873075,Jeffrey,920904,191625
20180429,06:00:06.542281,20180429,06:00:06.873075,伽里,11787,3510
20180429,06:00:06.542281,20180429,06:00:06.873075,姜达赫,5800,2395
20180429,06:00:06.542281,20180429,06:00:06.873075,姜京佐,19242,7774
20180429,06:00:06.542281,20180429,06:00:06.873075,金逸涵,7168,3497
20180429,06:00:06.542281,20180429,06:00:06.873075,靖佩瑶,137878,38113
20180429,06:00:06.542281,20180429,06:00:06.873075,J-ONE,1798,652
20180429,06:00:06.542281,20180429,06:00:06.873075,Justin,5000608,888088
20180429,06:00:06.542281,20180429,06:00:06.873075,李长庚,126271,18106
20180429,06:00:06.542281,20180429,06:00:06.873075,李俊毅,48720,27009
20180429,06:00:06.542281,20180429,06:00:06.873075,李权哲,632261,199524
20180429,06:00:06.542281,20180429,06:00:06.873075,李让,118861,14722
20180429,06:00:06.542281,20180429,06:00:06.873075,李若天,11091,4987
20180429,06:00:06.542281,20180429,06:00:06.873075,李希侃,1210264,384921
20180429,06:00:06.542281,20180429,06:00:06.873075,李鑫岩,3406,1024
20180429,06:00:06.542281,20180429,06:00:06.873075,李志杰,2229,1101
20180429,06:00:06.542281,20180429,06:00:06.873075,梁辉,25969,6057
20180429,06:00:06.542281,20180429,06:00:06.873075,林超泽,369330,135967
20180429,06:00:06.542281,20180429,06:00:06.873075,林浩楷,3477,1452
20180429,06:00:06.542281,20180429,06:00:06.873075,林彦俊,3182860,432452
20180429,06:00:06.542281,20180429,06:00:06.873075,灵超,3087407,915503
20180429,06:00:06.542281,20180429,06:00:06.873075,凌崎,129272,3803
20180429,06:00:06.542281,20180429,06:00:06.873075,娄滋博,195435,66536
20180429,06:00:06.542281,20180429,06:00:06.873075,陆定昊,290336,67373
20180429,06:00:06.542281,20180429,06:00:06.873075,罗杰,7727,3389
20180429,06:00:06.542281,20180429,06:00:06.873075,罗正,149529,39597
20180429,06:00:06.542281,20180429,06:00:06.873075,吕晨瑜,6562,2829
20180429,06:00:06.542281,20180429,06:00:06.873075,闵喆祥,2491,1217
20180429,06:00:06.542281,20180429,06:00:06.873075,明鹏,36064,8747
20180429,06:00:06.542281,20180429,06:00:06.873075,木子洋,2120083,337558
20180429,06:00:06.542281,20180429,06:00:06.873075,钱正昊,3940302,247264
20180429,06:00:06.542281,20180429,06:00:06.873075,秦奋,802334,227879
20180429,06:00:06.542281,20180429,06:00:06.873075,覃俊毅,13982,6079
20180429,06:00:06.542281,20180429,06:00:06.873075,秦子墨,50197,18567
20180429,06:00:06.542281,20180429,06:00:06.873075,邱治谐,6663,675
20180429,06:00:06.542281,20180429,06:00:06.873075,Rapen,4493,2392
20180429,06:00:06.542281,20180429,06:00:06.873075,孙凡杰,2693,1039
20180429,06:00:06.542281,20180429,06:00:06.873075,孙浩然,19610,2229
20180429,06:00:06.542281,20180429,06:00:06.873075,Traple赵凌峰,1198,423
20180429,06:00:06.542281,20180429,06:00:06.873075,万宇贤,1769,959
20180429,06:00:06.542281,20180429,06:00:06.873075,王艺龙,12827,4362
20180429,06:00:06.542281,20180429,06:00:06.873075,王宥辰,1615,683
20180429,06:00:06.542281,20180429,06:00:06.873075,王梓豪,1975,980
20180429,06:00:06.542281,20180429,06:00:06.873075,王子异,4516856,682121
20180429,06:00:06.542281,20180429,06:00:06.873075,武连杰,20738,4041
20180429,06:00:06.542281,20180429,06:00:06.873075,小鬼,3122067,1032968
20180429,06:00:06.542281,20180429,06:00:06.873075,徐鹤尼,9973,4920
20180429,06:00:06.542281,20180429,06:00:06.873075,许凯皓,86845,20639
20180429,06:00:06.542281,20180429,06:00:06.873075,徐圣恩,174527,71996
20180429,06:00:06.542281,20180429,06:00:06.873075,杨非同,506886,192973
20180429,06:00:06.542281,20180429,06:00:06.873075,杨羿,1653,613
20180429,06:00:06.542281,20180429,06:00:06.873075,叶泓希,106734,1422
20180429,06:00:06.542281,20180429,06:00:06.873075,YiF张艺凡,4549,2352
20180429,06:00:06.542281,20180429,06:00:06.873075,应智越,3344,1447
20180429,06:00:06.542281,20180429,06:00:06.873075,尤长靖,2015021,395701
20180429,06:00:06.542281,20180429,06:00:06.873075,于斌,12373,9860
20180429,06:00:06.542281,20180429,06:00:06.873075,余明君,136250,18441
20180429,06:00:06.542281,20180429,06:00:06.873075,岳岳,1520789,328644
20180429,06:00:06.542281,20180429,06:00:06.873075,张达源,21267,5706
20180429,06:00:06.542281,20180429,06:00:06.873075,张昕,111833,1110
20180429,06:00:06.542281,20180429,06:00:06.873075,张晏恺,5467,2559
20180429,06:00:06.542281,20180429,06:00:06.873075,张奕轩,157107,7323
20180429,06:00:06.542281,20180429,06:00:06.873075,张宇晨,2602,742
20180429,06:00:06.542281,20180429,06:00:06.873075,赵俞澈,3792,1704
20180429,06:00:06.542281,20180429,06:00:06.873075,郑锐彬,1509697,213276
20180429,06:00:06.542281,20180429,06:00:06.873075,周锐,382887,135899
20180429,06:00:06.542281,20180429,06:00:06.873075,周腾阳,2450,1104
20180429,06:00:06.542281,20180429,06:00:06.873075,周彦辰,610255,199911
20180429,06:00:06.542281,20180429,06:00:06.873075,朱星杰,1572950,536241
20180429,06:00:06.542281,20180429,06:00:06.873075,朱一文,4028,1511
20180429,06:00:06.542281,20180429,06:00:06.873075,朱匀天,85887,26335
20180429,06:00:06.542281,20180429,06:00:06.873075,朱匀一,90952,29523
20180429,06:00:06.542281,20180429,06:00:06.873075,朱正廷,5008187,791444
20180429,06:00:06.542281,20180429,06:00:06.873075,左叶,126642,53256
20180429,07:00:08.069313,20180429,07:00:08.406987,贝汯璘,31481,11388
20180429,07:00:08.069313,20180429,07:00:08.406987,毕雯珺,1189899,430275
20180429,07:00:08.069313,20180429,07:00:08.406987,卜凡,3321393,537670
20180429,07:00:08.069313,20180429,07:00:08.406987,蔡徐坤,5005566,2112215
20180429,07:00:08.069313,20180429,07:00:08.406987,陈立农,5000148,1087827
20180429,07:00:08.069313,20180429,07:00:08.406987,陈名豪,13674,5568
20180429,07:00:08.069313,20180429,07:00:08.406987,陈斯琪,30270,13742
20180429,07:00:08.069313,20180429,07:00:08.406987,陈义夫,6020,2752
20180429,07:00:08.069313,20180429,07:00:08.406987,邓烺怡,9117,4036
20180429,07:00:08.069313,20180429,07:00:08.406987,丁泽仁,613963,195785
20180429,07:00:08.069313,20180429,07:00:08.406987,董岩磊,107825,53978
20180429,07:00:08.069313,20180429,07:00:08.406987,范丞丞,5017833,884838
20180429,07:00:08.069313,20180429,07:00:08.406987,甘俊,3979,1783
20180429,07:00:08.069313,20180429,07:00:08.406987,高茂桐,9564,4241
20180429,07:00:08.069313,20180429,07:00:08.406987,GIGEL,8223,3301
20180429,07:00:08.069313,20180429,07:00:08.406987,韩沐伯,904407,141044
20180429,07:00:08.069313,20180429,07:00:08.406987,韩雍杰,242118,13745
20180429,07:00:08.069313,20180429,07:00:08.406987,何东东,157828,57962
20180429,07:00:08.069313,20180429,07:00:08.406987,何嘉庚,2774,934
20180429,07:00:08.069313,20180429,07:00:08.406987,Hook于浩,2310,1032
20180429,07:00:08.069313,20180429,07:00:08.406987,侯浩然,2387,1083
20180429,07:00:08.069313,20180429,07:00:08.406987,胡致邦,333369,32876
20180429,07:00:08.069313,20180429,07:00:08.406987,黄若涵,2217,679
20180429,07:00:08.069313,20180429,07:00:08.406987,黄书豪,49802,18634
20180429,07:00:08.069313,20180429,07:00:08.406987,黄新淳,307454,137318
20180429,07:00:08.069313,20180429,07:00:08.406987,Jeffrey,920904,191625
20180429,07:00:08.069313,20180429,07:00:08.406987,伽里,11787,3510
20180429,07:00:08.069313,20180429,07:00:08.406987,姜达赫,5800,2395
20180429,07:00:08.069313,20180429,07:00:08.406987,姜京佐,19242,7774
20180429,07:00:08.069313,20180429,07:00:08.406987,金逸涵,7168,3497
20180429,07:00:08.069313,20180429,07:00:08.406987,靖佩瑶,137878,38113
20180429,07:00:08.069313,20180429,07:00:08.406987,J-ONE,1798,652
20180429,07:00:08.069313,20180429,07:00:08.406987,Justin,5000608,888088
20180429,07:00:08.069313,20180429,07:00:08.406987,李长庚,126271,18106
20180429,07:00:08.069313,20180429,07:00:08.406987,李俊毅,48720,27009
20180429,07:00:08.069313,20180429,07:00:08.406987,李权哲,632261,199524
20180429,07:00:08.069313,20180429,07:00:08.406987,李让,118861,14722
20180429,07:00:08.069313,20180429,07:00:08.406987,李若天,11091,4987
20180429,07:00:08.069313,20180429,07:00:08.406987,李希侃,1210264,384921
20180429,07:00:08.069313,20180429,07:00:08.406987,李鑫岩,3406,1024
20180429,07:00:08.069313,20180429,07:00:08.406987,李志杰,2229,1101
20180429,07:00:08.069313,20180429,07:00:08.406987,梁辉,25969,6057
