start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180307,07:00:07.371382,20180307,07:00:07.848162,林彦俊,400861,91907
20180307,07:00:07.371382,20180307,07:00:07.848162,灵超,1411630,548973
20180307,07:00:07.371382,20180307,07:00:07.848162,凌崎,128705,3604
20180307,07:00:07.371382,20180307,07:00:07.848162,娄滋博,75411,27471
20180307,07:00:07.371382,20180307,07:00:07.848162,陆定昊,160020,34191
20180307,07:00:07.371382,20180307,07:00:07.848162,罗杰,7314,3196
20180307,07:00:07.371382,20180307,07:00:07.848162,罗正,75068,22340
20180307,07:00:07.371382,20180307,07:00:07.848162,吕晨瑜,6390,2761
20180307,07:00:07.371382,20180307,07:00:07.848162,闵喆祥,2283,1117
20180307,07:00:07.371382,20180307,07:00:07.848162,明鹏,34648,8065
20180307,07:00:07.371382,20180307,07:00:07.848162,木子洋,1268863,228795
20180307,07:00:07.371382,20180307,07:00:07.848162,钱正昊,301378,89275
20180307,07:00:07.371382,20180307,07:00:07.848162,秦奋,209342,91782
20180307,07:00:07.371382,20180307,07:00:07.848162,覃俊毅,12705,5576
20180307,07:00:07.371382,20180307,07:00:07.848162,秦子墨,46659,16705
20180307,07:00:07.371382,20180307,07:00:07.848162,邱治谐,6433,633
20180307,07:00:07.371382,20180307,07:00:07.848162,Rapen,4066,2187
20180307,07:00:07.371382,20180307,07:00:07.848162,孙凡杰,2587,1010
20180307,07:00:07.371382,20180307,07:00:07.848162,孙浩然,18265,2124
20180307,07:00:07.371382,20180307,07:00:07.848162,Traple赵凌峰,1100,405
20180307,07:00:07.371382,20180307,07:00:07.848162,万宇贤,1658,914
20180307,07:00:07.371382,20180307,07:00:07.848162,王艺龙,11551,3800
20180307,07:00:07.371382,20180307,07:00:07.848162,王宥辰,1539,658
20180307,07:00:07.371382,20180307,07:00:07.848162,王梓豪,1815,905
20180307,07:00:07.371382,20180307,07:00:07.848162,王子异,1098844,321121
20180307,07:00:07.371382,20180307,07:00:07.848162,武连杰,20102,3780
20180307,07:00:07.371382,20180307,07:00:07.848162,小鬼,579294,301183
20180307,07:00:07.371382,20180307,07:00:07.848162,徐鹤尼,8936,4412
20180307,07:00:07.371382,20180307,07:00:07.848162,许凯皓,77927,18271
20180307,07:00:07.371382,20180307,07:00:07.848162,徐圣恩,80349,31568
20180307,07:00:07.371382,20180307,07:00:07.848162,杨非同,191644,90070
20180307,07:00:07.371382,20180307,07:00:07.848162,杨羿,1367,585
20180307,07:00:07.371382,20180307,07:00:07.848162,叶泓希,106654,1396
20180307,07:00:07.371382,20180307,07:00:07.848162,YiF张艺凡,4051,2117
20180307,07:00:07.371382,20180307,07:00:07.848162,应智越,3180,1372
20180307,07:00:07.371382,20180307,07:00:07.848162,尤长靖,510091,156366
20180307,07:00:07.371382,20180307,07:00:07.848162,于斌,12106,9778
20180307,07:00:07.371382,20180307,07:00:07.848162,余明君,49852,11890
20180307,07:00:07.371382,20180307,07:00:07.848162,岳岳,893790,208272
20180307,07:00:07.371382,20180307,07:00:07.848162,张达源,20818,5502
20180307,07:00:07.371382,20180307,07:00:07.848162,张昕,111741,1075
20180307,07:00:07.371382,20180307,07:00:07.848162,张晏恺,4929,2351
20180307,07:00:07.371382,20180307,07:00:07.848162,张奕轩,154633,6649
20180307,07:00:07.371382,20180307,07:00:07.848162,张宇晨,2437,684
20180307,07:00:07.371382,20180307,07:00:07.848162,赵俞澈,3542,1593
20180307,07:00:07.371382,20180307,07:00:07.848162,郑锐彬,497442,88029
20180307,07:00:07.371382,20180307,07:00:07.848162,周锐,165685,78868
20180307,07:00:07.371382,20180307,07:00:07.848162,周腾阳,2102,957
20180307,07:00:07.371382,20180307,07:00:07.848162,周彦辰,286209,120167
20180307,07:00:07.371382,20180307,07:00:07.848162,朱星杰,276650,128094
20180307,07:00:07.371382,20180307,07:00:07.848162,朱一文,3586,1322
20180307,07:00:07.371382,20180307,07:00:07.848162,朱匀天,77602,22818
20180307,07:00:07.371382,20180307,07:00:07.848162,朱匀一,82322,25327
20180307,07:00:07.371382,20180307,07:00:07.848162,朱正廷,4328125,766382
20180307,07:00:07.371382,20180307,07:00:07.848162,左叶,116439,47558
20180307,08:00:08.144817,20180307,08:00:08.623618,贝汯璘,24219,8704
20180307,08:00:08.144817,20180307,08:00:08.623618,毕雯珺,397592,195374
20180307,08:00:08.144817,20180307,08:00:08.623618,卜凡,1208986,294282
20180307,08:00:08.144817,20180307,08:00:08.623618,蔡徐坤,5000616,2112181
20180307,08:00:08.144817,20180307,08:00:08.623618,陈立农,3611871,863505
20180307,08:00:08.144817,20180307,08:00:08.623618,陈名豪,12198,4872
20180307,08:00:08.144817,20180307,08:00:08.623618,陈斯琪,26143,12142
20180307,08:00:08.144817,20180307,08:00:08.623618,陈义夫,5170,2414
20180307,08:00:08.144817,20180307,08:00:08.623618,邓烺怡,8410,3725
20180307,08:00:08.144817,20180307,08:00:08.623618,丁泽仁,313517,124981
20180307,08:00:08.144817,20180307,08:00:08.623618,董岩磊,80893,39758
20180307,08:00:08.144817,20180307,08:00:08.623618,范丞丞,1804378,589977
20180307,08:00:08.144817,20180307,08:00:08.623618,甘俊,3649,1642
20180307,08:00:08.144817,20180307,08:00:08.623618,高茂桐,8467,3745
20180307,08:00:08.144817,20180307,08:00:08.623618,GIGEL,7397,2989
20180307,08:00:08.144817,20180307,08:00:08.623618,韩沐伯,660063,93277
20180307,08:00:08.144817,20180307,08:00:08.623618,韩雍杰,240691,13075
20180307,08:00:08.144817,20180307,08:00:08.623618,何东东,105474,42550
20180307,08:00:08.144817,20180307,08:00:08.623618,何嘉庚,2638,889
20180307,08:00:08.144817,20180307,08:00:08.623618,Hook于浩,1445,658
20180307,08:00:08.144817,20180307,08:00:08.623618,侯浩然,2230,1031
20180307,08:00:08.144817,20180307,08:00:08.623618,胡致邦,324096,28936
20180307,08:00:08.144817,20180307,08:00:08.623618,黄若涵,2046,608
20180307,08:00:08.144817,20180307,08:00:08.623618,黄书豪,45187,16865
20180307,08:00:08.144817,20180307,08:00:08.623618,黄新淳,215993,98318
20180307,08:00:08.144817,20180307,08:00:08.623618,Jeffrey,359134,73161
20180307,08:00:08.144817,20180307,08:00:08.623618,伽里,11061,3230
20180307,08:00:08.144817,20180307,08:00:08.623618,姜达赫,5208,2171
20180307,08:00:08.144817,20180307,08:00:08.623618,姜京佐,17906,7098
20180307,08:00:08.144817,20180307,08:00:08.623618,金逸涵,6300,3090
20180307,08:00:08.144817,20180307,08:00:08.623618,靖佩瑶,130414,34077
20180307,08:00:08.144817,20180307,08:00:08.623618,J-ONE,1612,596
20180307,08:00:08.144817,20180307,08:00:08.623618,Justin,4213345,862276
20180307,08:00:08.144817,20180307,08:00:08.623618,李长庚,122732,17113
20180307,08:00:08.144817,20180307,08:00:08.623618,李俊毅,43089,24043
20180307,08:00:08.144817,20180307,08:00:08.623618,李权哲,410551,149334
20180307,08:00:08.144817,20180307,08:00:08.623618,李让,22526,8068
20180307,08:00:08.144817,20180307,08:00:08.623618,李若天,10589,4726
20180307,08:00:08.144817,20180307,08:00:08.623618,李希侃,576134,254267
20180307,08:00:08.144817,20180307,08:00:08.623618,李鑫岩,3326,989
20180307,08:00:08.144817,20180307,08:00:08.623618,李志杰,2106,1032
20180307,08:00:08.144817,20180307,08:00:08.623618,梁辉,25140,5750
20180307,08:00:08.144817,20180307,08:00:08.623618,林超泽,139237,60275
20180307,08:00:08.144817,20180307,08:00:08.623618,林浩楷,3155,1370
20180307,08:00:08.144817,20180307,08:00:08.623618,林彦俊,401377,92054
20180307,08:00:08.144817,20180307,08:00:08.623618,灵超,1412186,549257
20180307,08:00:08.144817,20180307,08:00:08.623618,凌崎,128708,3605
20180307,08:00:08.144817,20180307,08:00:08.623618,娄滋博,75542,27551
20180307,08:00:08.144817,20180307,08:00:08.623618,陆定昊,160096,34234
20180307,08:00:08.144817,20180307,08:00:08.623618,罗杰,7316,3198
20180307,08:00:08.144817,20180307,08:00:08.623618,罗正,75128,22375
20180307,08:00:08.144817,20180307,08:00:08.623618,吕晨瑜,6390,2761
20180307,08:00:08.144817,20180307,08:00:08.623618,闵喆祥,2283,1117
20180307,08:00:08.144817,20180307,08:00:08.623618,明鹏,34656,8071
20180307,08:00:08.144817,20180307,08:00:08.623618,木子洋,1269146,228939
20180307,08:00:08.144817,20180307,08:00:08.623618,钱正昊,301759,89365
20180307,08:00:08.144817,20180307,08:00:08.623618,秦奋,209492,91858
20180307,08:00:08.144817,20180307,08:00:08.623618,覃俊毅,12710,5578
20180307,08:00:08.144817,20180307,08:00:08.623618,秦子墨,46674,16713
20180307,08:00:08.144817,20180307,08:00:08.623618,邱治谐,6433,633
20180307,08:00:08.144817,20180307,08:00:08.623618,Rapen,4066,2187
20180307,08:00:08.144817,20180307,08:00:08.623618,孙凡杰,2589,1012
20180307,08:00:08.144817,20180307,08:00:08.623618,孙浩然,18265,2124
20180307,08:00:08.144817,20180307,08:00:08.623618,Traple赵凌峰,1100,405
20180307,08:00:08.144817,20180307,08:00:08.623618,万宇贤,1658,914
20180307,08:00:08.144817,20180307,08:00:08.623618,王艺龙,11558,3802
20180307,08:00:08.144817,20180307,08:00:08.623618,王宥辰,1539,658
20180307,08:00:08.144817,20180307,08:00:08.623618,王梓豪,1815,905
20180307,08:00:08.144817,20180307,08:00:08.623618,王子异,1099262,321338
20180307,08:00:08.144817,20180307,08:00:08.623618,武连杰,20108,3784
20180307,08:00:08.144817,20180307,08:00:08.623618,小鬼,579927,301506
20180307,08:00:08.144817,20180307,08:00:08.623618,徐鹤尼,8940,4414
20180307,08:00:08.144817,20180307,08:00:08.623618,许凯皓,77970,18285
20180307,08:00:08.144817,20180307,08:00:08.623618,徐圣恩,80498,31659
20180307,08:00:08.144817,20180307,08:00:08.623618,杨非同,191747,90131
20180307,08:00:08.144817,20180307,08:00:08.623618,杨羿,1367,585
20180307,08:00:08.144817,20180307,08:00:08.623618,叶泓希,106654,1396
20180307,08:00:08.144817,20180307,08:00:08.623618,YiF张艺凡,4052,2117
20180307,08:00:08.144817,20180307,08:00:08.623618,应智越,3180,1372
20180307,08:00:08.144817,20180307,08:00:08.623618,尤长靖,510539,156566
20180307,08:00:08.144817,20180307,08:00:08.623618,于斌,12106,9778
20180307,08:00:08.144817,20180307,08:00:08.623618,余明君,49868,11896
20180307,08:00:08.144817,20180307,08:00:08.623618,岳岳,893959,208361
20180307,08:00:08.144817,20180307,08:00:08.623618,张达源,20820,5502
20180307,08:00:08.144817,20180307,08:00:08.623618,张昕,111741,1075
20180307,08:00:08.144817,20180307,08:00:08.623618,张晏恺,4929,2351
20180307,08:00:08.144817,20180307,08:00:08.623618,张奕轩,154649,6659
20180307,08:00:08.144817,20180307,08:00:08.623618,张宇晨,2437,684
20180307,08:00:08.144817,20180307,08:00:08.623618,赵俞澈,3543,1593
20180307,08:00:08.144817,20180307,08:00:08.623618,郑锐彬,497728,88127
20180307,08:00:08.144817,20180307,08:00:08.623618,周锐,165794,78932
20180307,08:00:08.144817,20180307,08:00:08.623618,周腾阳,2103,957
20180307,08:00:08.144817,20180307,08:00:08.623618,周彦辰,286513,120314
20180307,08:00:08.144817,20180307,08:00:08.623618,朱星杰,276949,128234
20180307,08:00:08.144817,20180307,08:00:08.623618,朱一文,3591,1326
20180307,08:00:08.144817,20180307,08:00:08.623618,朱匀天,77637,22835
20180307,08:00:08.144817,20180307,08:00:08.623618,朱匀一,82364,25347
20180307,08:00:08.144817,20180307,08:00:08.623618,朱正廷,4336888,767101
20180307,08:00:08.144817,20180307,08:00:08.623618,左叶,116465,47576
20180307,09:00:11.794630,20180307,09:00:12.311886,贝汯璘,24241,8712
20180307,09:00:11.794630,20180307,09:00:12.311886,毕雯珺,398047,195657
20180307,09:00:11.794630,20180307,09:00:12.311886,卜凡,1210357,294538
20180307,09:00:11.794630,20180307,09:00:12.311886,蔡徐坤,5000616,2112181
20180307,09:00:11.794630,20180307,09:00:12.311886,陈立农,3621915,865253
20180307,09:00:11.794630,20180307,09:00:12.311886,陈名豪,12203,4876
20180307,09:00:11.794630,20180307,09:00:12.311886,陈斯琪,26155,12146
20180307,09:00:11.794630,20180307,09:00:12.311886,陈义夫,5170,2414
20180307,09:00:11.794630,20180307,09:00:12.311886,邓烺怡,8411,3725
20180307,09:00:11.794630,20180307,09:00:12.311886,丁泽仁,313902,125170
20180307,09:00:11.794630,20180307,09:00:12.311886,董岩磊,81062,39862
20180307,09:00:11.794630,20180307,09:00:12.311886,范丞丞,1806755,590835
20180307,09:00:11.794630,20180307,09:00:12.311886,甘俊,3649,1642
20180307,09:00:11.794630,20180307,09:00:12.311886,高茂桐,8469,3747
20180307,09:00:11.794630,20180307,09:00:12.311886,GIGEL,7397,2989
20180307,09:00:11.794630,20180307,09:00:12.311886,韩沐伯,660384,93355
20180307,09:00:11.794630,20180307,09:00:12.311886,韩雍杰,240701,13078
20180307,09:00:11.794630,20180307,09:00:12.311886,何东东,105550,42577
20180307,09:00:11.794630,20180307,09:00:12.311886,何嘉庚,2638,889
20180307,09:00:11.794630,20180307,09:00:12.311886,Hook于浩,1445,658
20180307,09:00:11.794630,20180307,09:00:12.311886,侯浩然,2230,1031
20180307,09:00:11.794630,20180307,09:00:12.311886,胡致邦,324162,28973
20180307,09:00:11.794630,20180307,09:00:12.311886,黄若涵,2046,608
20180307,09:00:11.794630,20180307,09:00:12.311886,黄书豪,45215,16881
20180307,09:00:11.794630,20180307,09:00:12.311886,黄新淳,216215,98465
20180307,09:00:11.794630,20180307,09:00:12.311886,Jeffrey,359677,73300
20180307,09:00:11.794630,20180307,09:00:12.311886,伽里,11066,3232
20180307,09:00:11.794630,20180307,09:00:12.311886,姜达赫,5211,2173
20180307,09:00:11.794630,20180307,09:00:12.311886,姜京佐,17913,7103
20180307,09:00:11.794630,20180307,09:00:12.311886,金逸涵,6302,3091
20180307,09:00:11.794630,20180307,09:00:12.311886,靖佩瑶,130475,34116
20180307,09:00:11.794630,20180307,09:00:12.311886,J-ONE,1612,596
20180307,09:00:11.794630,20180307,09:00:12.311886,Justin,4219706,862981
20180307,09:00:11.794630,20180307,09:00:12.311886,李长庚,122749,17125
20180307,09:00:11.794630,20180307,09:00:12.311886,李俊毅,43130,24071
20180307,09:00:11.794630,20180307,09:00:12.311886,李权哲,411034,149504
20180307,09:00:11.794630,20180307,09:00:12.311886,李让,22540,8075
20180307,09:00:11.794630,20180307,09:00:12.311886,李若天,10589,4726
20180307,09:00:11.794630,20180307,09:00:12.311886,李希侃,576371,254334
20180307,09:00:11.794630,20180307,09:00:12.311886,李鑫岩,3327,990
20180307,09:00:11.794630,20180307,09:00:12.311886,李志杰,2106,1032
20180307,09:00:11.794630,20180307,09:00:12.311886,梁辉,25142,5752
20180307,09:00:11.794630,20180307,09:00:12.311886,林超泽,139404,60334
20180307,09:00:11.794630,20180307,09:00:12.311886,林浩楷,3155,1370
20180307,09:00:11.794630,20180307,09:00:12.311886,林彦俊,402258,92259
20180307,09:00:11.794630,20180307,09:00:12.311886,灵超,1413108,549584
20180307,09:00:11.794630,20180307,09:00:12.311886,凌崎,128710,3605
20180307,09:00:11.794630,20180307,09:00:12.311886,娄滋博,75831,27663
20180307,09:00:11.794630,20180307,09:00:12.311886,陆定昊,160196,34299
20180307,09:00:11.794630,20180307,09:00:12.311886,罗杰,7316,3198
20180307,09:00:11.794630,20180307,09:00:12.311886,罗正,75191,22413
20180307,09:00:11.794630,20180307,09:00:12.311886,吕晨瑜,6390,2761
20180307,09:00:11.794630,20180307,09:00:12.311886,闵喆祥,2283,1117
20180307,09:00:11.794630,20180307,09:00:12.311886,明鹏,34662,8073
20180307,09:00:11.794630,20180307,09:00:12.311886,木子洋,1269928,229160
20180307,09:00:11.794630,20180307,09:00:12.311886,钱正昊,302572,89498
20180307,09:00:11.794630,20180307,09:00:12.311886,秦奋,209694,91982
20180307,09:00:11.794630,20180307,09:00:12.311886,覃俊毅,12719,5582
20180307,09:00:11.794630,20180307,09:00:12.311886,秦子墨,46707,16730
20180307,09:00:11.794630,20180307,09:00:12.311886,邱治谐,6433,633
20180307,09:00:11.794630,20180307,09:00:12.311886,Rapen,4068,2189
20180307,09:00:11.794630,20180307,09:00:12.311886,孙凡杰,2589,1012
20180307,09:00:11.794630,20180307,09:00:12.311886,孙浩然,18265,2124
20180307,09:00:11.794630,20180307,09:00:12.311886,Traple赵凌峰,1100,405
20180307,09:00:11.794630,20180307,09:00:12.311886,万宇贤,1658,914
20180307,09:00:11.794630,20180307,09:00:12.311886,王艺龙,11563,3803
20180307,09:00:11.794630,20180307,09:00:12.311886,王宥辰,1539,658
20180307,09:00:11.794630,20180307,09:00:12.311886,王梓豪,1815,905
20180307,09:00:11.794630,20180307,09:00:12.311886,王子异,1099958,321656
20180307,09:00:11.794630,20180307,09:00:12.311886,武连杰,20110,3784
20180307,09:00:11.794630,20180307,09:00:12.311886,小鬼,581201,301837
20180307,09:00:11.794630,20180307,09:00:12.311886,徐鹤尼,8943,4414
20180307,09:00:11.794630,20180307,09:00:12.311886,许凯皓,78010,18297
20180307,09:00:11.794630,20180307,09:00:12.311886,徐圣恩,80818,31826
20180307,09:00:11.794630,20180307,09:00:12.311886,杨非同,191913,90189
20180307,09:00:11.794630,20180307,09:00:12.311886,杨羿,1368,585
20180307,09:00:11.794630,20180307,09:00:12.311886,叶泓希,106654,1396
20180307,09:00:11.794630,20180307,09:00:12.311886,YiF张艺凡,4054,2119
20180307,09:00:11.794630,20180307,09:00:12.311886,应智越,3180,1372
20180307,09:00:11.794630,20180307,09:00:12.311886,尤长靖,511238,156858
20180307,09:00:11.794630,20180307,09:00:12.311886,于斌,12106,9778
20180307,09:00:11.794630,20180307,09:00:12.311886,余明君,49888,11909
20180307,09:00:11.794630,20180307,09:00:12.311886,岳岳,894476,208531
20180307,09:00:11.794630,20180307,09:00:12.311886,张达源,20823,5503
20180307,09:00:11.794630,20180307,09:00:12.311886,张昕,111741,1075
20180307,09:00:11.794630,20180307,09:00:12.311886,张晏恺,4929,2351
20180307,09:00:11.794630,20180307,09:00:12.311886,张奕轩,154653,6659
20180307,09:00:11.794630,20180307,09:00:12.311886,张宇晨,2439,686
20180307,09:00:11.794630,20180307,09:00:12.311886,赵俞澈,3543,1593
20180307,09:00:11.794630,20180307,09:00:12.311886,郑锐彬,498512,88358
20180307,09:00:11.794630,20180307,09:00:12.311886,周锐,165943,79022
20180307,09:00:11.794630,20180307,09:00:12.311886,周腾阳,2104,958
20180307,09:00:11.794630,20180307,09:00:12.311886,周彦辰,286782,120450
20180307,09:00:11.794630,20180307,09:00:12.311886,朱星杰,277315,128382
20180307,09:00:11.794630,20180307,09:00:12.311886,朱一文,3597,1331
20180307,09:00:11.794630,20180307,09:00:12.311886,朱匀天,77694,22869
20180307,09:00:11.794630,20180307,09:00:12.311886,朱匀一,82427,25382
20180307,09:00:11.794630,20180307,09:00:12.311886,朱正廷,4347536,768152
20180307,09:00:11.794630,20180307,09:00:12.311886,左叶,116498,47599
20180307,10:00:09.095642,20180307,10:00:09.726076,贝汯璘,24257,8722
20180307,10:00:09.095642,20180307,10:00:09.726076,毕雯珺,398488,195869
20180307,10:00:09.095642,20180307,10:00:09.726076,卜凡,1211784,294821
20180307,10:00:09.095642,20180307,10:00:09.726076,蔡徐坤,5000617,2112181
20180307,10:00:09.095642,20180307,10:00:09.726076,陈立农,3632639,866740
20180307,10:00:09.095642,20180307,10:00:09.726076,陈名豪,12223,4890
20180307,10:00:09.095642,20180307,10:00:09.726076,陈斯琪,26173,12156
20180307,10:00:09.095642,20180307,10:00:09.726076,陈义夫,5173,2416
20180307,10:00:09.095642,20180307,10:00:09.726076,邓烺怡,8413,3726
20180307,10:00:09.095642,20180307,10:00:09.726076,丁泽仁,314234,125312
20180307,10:00:09.095642,20180307,10:00:09.726076,董岩磊,81226,39973
20180307,10:00:09.095642,20180307,10:00:09.726076,范丞丞,1809698,591549
20180307,10:00:09.095642,20180307,10:00:09.726076,甘俊,3650,1642
20180307,10:00:09.095642,20180307,10:00:09.726076,高茂桐,8472,3749
20180307,10:00:09.095642,20180307,10:00:09.726076,GIGEL,7399,2989
20180307,10:00:09.095642,20180307,10:00:09.726076,韩沐伯,661200,93426
20180307,10:00:09.095642,20180307,10:00:09.726076,韩雍杰,240714,13084
20180307,10:00:09.095642,20180307,10:00:09.726076,何东东,105666,42605
20180307,10:00:09.095642,20180307,10:00:09.726076,何嘉庚,2641,891
20180307,10:00:09.095642,20180307,10:00:09.726076,Hook于浩,1447,658
20180307,10:00:09.095642,20180307,10:00:09.726076,侯浩然,2231,1031
20180307,10:00:09.095642,20180307,10:00:09.726076,胡致邦,324238,29025
20180307,10:00:09.095642,20180307,10:00:09.726076,黄若涵,2047,608
20180307,10:00:09.095642,20180307,10:00:09.726076,黄书豪,45244,16894
20180307,10:00:09.095642,20180307,10:00:09.726076,黄新淳,216405,98570
20180307,10:00:09.095642,20180307,10:00:09.726076,Jeffrey,360392,73461
20180307,10:00:09.095642,20180307,10:00:09.726076,伽里,11075,3232
20180307,10:00:09.095642,20180307,10:00:09.726076,姜达赫,5216,2173
20180307,10:00:09.095642,20180307,10:00:09.726076,姜京佐,17923,7110
20180307,10:00:09.095642,20180307,10:00:09.726076,金逸涵,6303,3091
20180307,10:00:09.095642,20180307,10:00:09.726076,靖佩瑶,130533,34150
20180307,10:00:09.095642,20180307,10:00:09.726076,J-ONE,1614,596
20180307,10:00:09.095642,20180307,10:00:09.726076,Justin,4246809,863600
20180307,10:00:09.095642,20180307,10:00:09.726076,李长庚,122782,17145
20180307,10:00:09.095642,20180307,10:00:09.726076,李俊毅,43171,24093
20180307,10:00:09.095642,20180307,10:00:09.726076,李权哲,411439,149639
20180307,10:00:09.095642,20180307,10:00:09.726076,李让,22555,8085
20180307,10:00:09.095642,20180307,10:00:09.726076,李若天,10590,4726
20180307,10:00:09.095642,20180307,10:00:09.726076,李希侃,576626,254397
20180307,10:00:09.095642,20180307,10:00:09.726076,李鑫岩,3328,990
20180307,10:00:09.095642,20180307,10:00:09.726076,李志杰,2107,1032
20180307,10:00:09.095642,20180307,10:00:09.726076,梁辉,25153,5758
20180307,10:00:09.095642,20180307,10:00:09.726076,林超泽,139617,60401
20180307,10:00:09.095642,20180307,10:00:09.726076,林浩楷,3156,1370
20180307,10:00:09.095642,20180307,10:00:09.726076,林彦俊,403586,92478
20180307,10:00:09.095642,20180307,10:00:09.726076,灵超,1414131,549863
20180307,10:00:09.095642,20180307,10:00:09.726076,凌崎,128713,3605
20180307,10:00:09.095642,20180307,10:00:09.726076,娄滋博,76224,27812
20180307,10:00:09.095642,20180307,10:00:09.726076,陆定昊,160324,34374
20180307,10:00:09.095642,20180307,10:00:09.726076,罗杰,7317,3198
20180307,10:00:09.095642,20180307,10:00:09.726076,罗正,75277,22466
20180307,10:00:09.095642,20180307,10:00:09.726076,吕晨瑜,6393,2763
20180307,10:00:09.095642,20180307,10:00:09.726076,闵喆祥,2284,1117
20180307,10:00:09.095642,20180307,10:00:09.726076,明鹏,34673,8078
20180307,10:00:09.095642,20180307,10:00:09.726076,木子洋,1271333,229401
20180307,10:00:09.095642,20180307,10:00:09.726076,钱正昊,303760,89633
20180307,10:00:09.095642,20180307,10:00:09.726076,秦奋,209995,92106
20180307,10:00:09.095642,20180307,10:00:09.726076,覃俊毅,12728,5587
20180307,10:00:09.095642,20180307,10:00:09.726076,秦子墨,46736,16750
20180307,10:00:09.095642,20180307,10:00:09.726076,邱治谐,6434,633
20180307,10:00:09.095642,20180307,10:00:09.726076,Rapen,4069,2189
20180307,10:00:09.095642,20180307,10:00:09.726076,孙凡杰,2590,1012
20180307,10:00:09.095642,20180307,10:00:09.726076,孙浩然,18266,2124
20180307,10:00:09.095642,20180307,10:00:09.726076,Traple赵凌峰,1101,405
20180307,10:00:09.095642,20180307,10:00:09.726076,万宇贤,1661,916
20180307,10:00:09.095642,20180307,10:00:09.726076,王艺龙,11577,3812
20180307,10:00:09.095642,20180307,10:00:09.726076,王宥辰,1540,658
20180307,10:00:09.095642,20180307,10:00:09.726076,王梓豪,1816,905
20180307,10:00:09.095642,20180307,10:00:09.726076,王子异,1101167,321965
20180307,10:00:09.095642,20180307,10:00:09.726076,武连杰,20121,3790
20180307,10:00:09.095642,20180307,10:00:09.726076,小鬼,582595,302214
20180307,10:00:09.095642,20180307,10:00:09.726076,徐鹤尼,8944,4414
20180307,10:00:09.095642,20180307,10:00:09.726076,许凯皓,78042,18309
20180307,10:00:09.095642,20180307,10:00:09.726076,徐圣恩,81210,32040
20180307,10:00:09.095642,20180307,10:00:09.726076,杨非同,192135,90256
20180307,10:00:09.095642,20180307,10:00:09.726076,杨羿,1369,585
20180307,10:00:09.095642,20180307,10:00:09.726076,叶泓希,106655,1396
20180307,10:00:09.095642,20180307,10:00:09.726076,YiF张艺凡,4056,2119
20180307,10:00:09.095642,20180307,10:00:09.726076,应智越,3183,1374
20180307,10:00:09.095642,20180307,10:00:09.726076,尤长靖,511976,157117
20180307,10:00:09.095642,20180307,10:00:09.726076,于斌,12109,9780
20180307,10:00:09.095642,20180307,10:00:09.726076,余明君,49924,11920
20180307,10:00:09.095642,20180307,10:00:09.726076,岳岳,895251,208693
20180307,10:00:09.095642,20180307,10:00:09.726076,张达源,20831,5508
20180307,10:00:09.095642,20180307,10:00:09.726076,张昕,111742,1075
20180307,10:00:09.095642,20180307,10:00:09.726076,张晏恺,4930,2351
20180307,10:00:09.095642,20180307,10:00:09.726076,张奕轩,154662,6664
20180307,10:00:09.095642,20180307,10:00:09.726076,张宇晨,2440,686
20180307,10:00:09.095642,20180307,10:00:09.726076,赵俞澈,3547,1595
20180307,10:00:09.095642,20180307,10:00:09.726076,郑锐彬,499253,88509
20180307,10:00:09.095642,20180307,10:00:09.726076,周锐,166167,79125
20180307,10:00:09.095642,20180307,10:00:09.726076,周腾阳,2106,958
20180307,10:00:09.095642,20180307,10:00:09.726076,周彦辰,287203,120616
20180307,10:00:09.095642,20180307,10:00:09.726076,朱星杰,277851,128590
20180307,10:00:09.095642,20180307,10:00:09.726076,朱一文,3602,1333
20180307,10:00:09.095642,20180307,10:00:09.726076,朱匀天,77767,22912
20180307,10:00:09.095642,20180307,10:00:09.726076,朱匀一,82507,25429
20180307,10:00:09.095642,20180307,10:00:09.726076,朱正廷,4358327,769012
20180307,10:00:09.095642,20180307,10:00:09.726076,左叶,116525,47615
20180307,11:00:12.731531,20180307,11:00:13.388595,贝汯璘,24281,8733
20180307,11:00:12.731531,20180307,11:00:13.388595,毕雯珺,399227,196262
20180307,11:00:12.731531,20180307,11:00:13.388595,卜凡,1217671,295088
20180307,11:00:12.731531,20180307,11:00:13.388595,蔡徐坤,5000617,2112181
20180307,11:00:12.731531,20180307,11:00:13.388595,陈立农,3642219,867873
20180307,11:00:12.731531,20180307,11:00:13.388595,陈名豪,12234,4895
20180307,11:00:12.731531,20180307,11:00:13.388595,陈斯琪,26192,12163
20180307,11:00:12.731531,20180307,11:00:13.388595,陈义夫,5173,2416
20180307,11:00:12.731531,20180307,11:00:13.388595,邓烺怡,8414,3727
20180307,11:00:12.731531,20180307,11:00:13.388595,丁泽仁,314653,125529
20180307,11:00:12.731531,20180307,11:00:13.388595,董岩磊,81431,40110
20180307,11:00:12.731531,20180307,11:00:13.388595,范丞丞,1813450,592431
20180307,11:00:12.731531,20180307,11:00:13.388595,甘俊,3652,1642
20180307,11:00:12.731531,20180307,11:00:13.388595,高茂桐,8475,3749
20180307,11:00:12.731531,20180307,11:00:13.388595,GIGEL,7401,2989
20180307,11:00:12.731531,20180307,11:00:13.388595,韩沐伯,662172,93540
20180307,11:00:12.731531,20180307,11:00:13.388595,韩雍杰,240730,13092
